,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
2366,291812307649044481,291812307649044481,2013-01-17 16:40:50 대한민국 표준시,2013-01-17,16:40:50,900,250535153,schneiderkorea,SchneiderElectricKor,,"&lt;&lt; 왁자지껄 세상이야기 &gt;&gt;[페이스북그래프서치]페이스북 검색기능, 그래프서치 공개 '21세기 빅브라더?' http://t.co/6Xjg2JW9 #슈나이더 #EnergyStory #facebook #빅데이터  http://t.co/qvZyFs5b",ko,[],['http://cafe.naver.com/energystory/9988'],['https://pbs.twimg.com/media/BAy5v2tCIAAfMoo.jpg'],0,0,1,"['슈나이더', 'energystory', 'facebook', '빅데이터']",[],https://twitter.com/SchneiderKOREA/status/291812307649044481,False,,1,https://pbs.twimg.com/media/BAy5v2tCIAAfMoo.jpg,,,,,,,[],,,,
2367,291811783495282688,291811783495282688,2013-01-17 16:38:45 대한민국 표준시,2013-01-17,16:38:45,900,250535153,schneiderkorea,SchneiderElectricKor,,&lt;&lt; Co2/EOCR &gt;&gt;  [탄소세]탄소세  http://t.co/PzqrJ0lG #슈나이더 #EnergyStory #zeroCO2 #탄소세 #CO2 #환경세 #온실가스 #핀란드  http://t.co/MjBNKjOl,ko,[],['http://cafe.naver.com/energystory/9987'],['https://pbs.twimg.com/media/BAy5RWFCcAAA1zQ.jpg'],0,0,0,"['슈나이더', 'energystory', 'zeroco2', '탄소세', 'co2', '환경세', '온실가스', '핀란드']",[],https://twitter.com/SchneiderKOREA/status/291811783495282688,False,,1,https://pbs.twimg.com/media/BAy5RWFCcAAA1zQ.jpg,,,,,,,[],,,,
2368,291806001252954112,291806001252954112,2013-01-17 16:15:46 대한민국 표준시,2013-01-17,16:15:46,900,250535153,schneiderkorea,SchneiderElectricKor,,&lt;&lt; 에너지뉴스 &gt;&gt; [한국에너지안보]우리나라 에너지안보의 현주소  http://t.co/4JCouOaY #슈나이더 #EnergyStory #블랙아웃 #EnergyStory #에너지소비 #오바마 #신재생에너지,ko,[],['http://cafe.naver.com/energystory/9986'],[],0,0,0,"['슈나이더', 'energystory', '블랙아웃', 'energystory', '에너지소비', '오바마', '신재생에너지']",[],https://twitter.com/SchneiderKOREA/status/291806001252954112,False,,0,,,,,,,,[],,,,
2369,291802923392970752,291802923392970752,2013-01-17 16:03:33 대한민국 표준시,2013-01-17,16:03:33,900,250535153,schneiderkorea,SchneiderElectricKor,,"&lt;&lt; 에너지수첩(한국에너지신문) &gt;&gt; [부산시OCI태양광발전MOU체결]부산시-OCI, 태양광발전 MOU체결   http://t.co/7I6sPHyl #슈나이더 #EnergyStory #부산 #OCI #태양광 #신재생에너지",ko,[],['http://cafe.naver.com/energystory/9985'],[],0,0,0,"['슈나이더', 'energystory', '부산', 'oci', '태양광', '신재생에너지']",[],https://twitter.com/SchneiderKOREA/status/291802923392970752,False,,0,,,,,,,,[],,,,
2370,291802434416824320,291802434416824320,2013-01-17 16:01:36 대한민국 표준시,2013-01-17,16:01:36,900,250535153,schneiderkorea,SchneiderElectricKor,,&lt;&lt; IT/스마트산업 포럼 &gt;&gt; [페이스북소셜검색그래프서치]페이스북 소셜 검색 `그래프서치`…구글과 `다른 검색` 지향  http://t.co/bUXYOINR #슈나이더 #EnergyStory #ITdang #전기당_ #페이스북 #google #MS,ko,[],['http://cafe.naver.com/energystory/9984'],[],0,0,0,"['슈나이더', 'energystory', 'itdang', '전기당_', '페이스북', 'google', 'ms']",[],https://twitter.com/SchneiderKOREA/status/291802434416824320,False,,0,,,,,,,,[],,,,
2371,291801971730563072,291801971730563072,2013-01-17 15:59:46 대한민국 표준시,2013-01-17,15:59:46,900,250535153,schneiderkorea,SchneiderElectricKor,,"&lt;&lt; 수처리시설 포럼 &gt;&gt; [물산업민영화]물산업 민영화, ‘하수도’가 신호탄인가  http://t.co/kS9YAna4 #슈나이더 #EnergyStory #Ecoenergy #물산업 #하수처리시설 #민영화",ko,[],['http://cafe.naver.com/energystory/9982'],[],0,0,0,"['슈나이더', 'energystory', 'ecoenergy', '물산업', '하수처리시설', '민영화']",[],https://twitter.com/SchneiderKOREA/status/291801971730563072,False,,0,,,,,,,,[],,,,
2372,291800681378103296,291800681378103296,2013-01-17 15:54:38 대한민국 표준시,2013-01-17,15:54:38,900,250535153,schneiderkorea,SchneiderElectricKor,,&lt;&lt; 에너지효율 포럼 &gt;&gt; [모든건축물에너지효율등급인증시행]'에너지효율등급 인증' 모든 건축물에서 시행  http://t.co/x2UAYSHz #슈나이더 #에너지효율 #EnergyStory #ecoenergy #에너지효율 #국토해양부,ko,[],['http://cafe.naver.com/energystory/9981'],[],0,1,0,"['슈나이더', '에너지효율', 'energystory', 'ecoenergy', '에너지효율', '국토해양부']",[],https://twitter.com/SchneiderKOREA/status/291800681378103296,False,,0,,,,,,,,[],,,,
2373,291800253601042432,291800253601042432,2013-01-17 15:52:56 대한민국 표준시,2013-01-17,15:52:56,900,250535153,schneiderkorea,SchneiderElectricKor,,&lt;&lt; 빌딩시스템 포럼 &gt;&gt; [스마트에너지IT시장]“스마트 에너지 IT시장 빠르게 성장” 파이크 리서치  http://t.co/bIHu1ZCz #슈나이더 #EnergyStory #ecoenergy #스마트에너지 #스마트그리드 #energy,ko,[],['http://cafe.naver.com/energystory/9980'],[],0,0,0,"['슈나이더', 'energystory', 'ecoenergy', '스마트에너지', '스마트그리드', 'energy']",[],https://twitter.com/SchneiderKOREA/status/291800253601042432,False,,0,,,,,,,,[],,,,
2374,291799459480887296,291799459480887296,2013-01-17 15:49:47 대한민국 표준시,2013-01-17,15:49:47,900,250535153,schneiderkorea,SchneiderElectricKor,,"&lt;&lt; 석유 및 가스 포럼 &gt;&gt; [셰일가스투자신중]""美서 수출 중단할 수 있어… 셰일가스 투자 신중해야""  http://t.co/eJMSNC6h #슈나이더 #EnergyStory #Epower #energy #셰일가스 #G20 #에너지올림픽",ko,[],['http://cafe.naver.com/energystory/9979'],[],0,0,0,"['슈나이더', 'energystory', 'epower', 'energy', '셰일가스', 'g20', '에너지올림픽']",[],https://twitter.com/SchneiderKOREA/status/291799459480887296,False,,0,,,,,,,,[],,,,
2375,291798975097495553,291798975097495553,2013-01-17 15:47:51 대한민국 표준시,2013-01-17,15:47:51,900,250535153,schneiderkorea,SchneiderElectricKor,,&lt;&lt; 조선 및 해양 포럼 &gt;&gt;  [초대형컨테이너선수주]2013년 세계 첫 발주… 초대형 컨테이너선 현대중공업이 수주  http://t.co/nHDLePxM #슈나이더 #EnergyStory #SGKorea #KMU_ #현대중공업 #수주 #캐나다,ko,[],['http://cafe.naver.com/energystory/9978'],[],0,0,0,"['슈나이더', 'energystory', 'sgkorea', 'kmu_', '현대중공업', '수주', '캐나다']",[],https://twitter.com/SchneiderKOREA/status/291798975097495553,False,,0,,,,,,,,[],,,,
2376,291796962557186048,291796962557186048,2013-01-17 15:39:51 대한민국 표준시,2013-01-17,15:39:51,900,250535153,schneiderkorea,SchneiderElectricKor,,"&lt;&lt; 태양열에너지 포럼 &gt;&gt; [교효율태양전지개발]박남규 교수팀, 고효율 양자점 태양전지 기술개발  http://t.co/D9VdF8ZV #슈나이더 #EnergyStory #ecoenergy #Slothdang #태양전지 #에너지효율 #성균관대학교",ko,[],['http://cafe.naver.com/energystory/9977'],[],0,0,0,"['슈나이더', 'energystory', 'ecoenergy', 'slothdang', '태양전지', '에너지효율', '성균관대학교']",[],https://twitter.com/SchneiderKOREA/status/291796962557186048,False,,0,,,,,,,,[],,,,
2377,291796350599843841,291796350599843841,2013-01-17 15:37:25 대한민국 표준시,2013-01-17,15:37:25,900,250535153,schneiderkorea,SchneiderElectricKor,,&lt;&lt; 전기에너지 포럼 &gt;&gt; [전기차1000대보급]친환경차 지원 통해 올해 전기차 1000대 보급  http://t.co/xjM2WnYA #슈나이더 #전기당_ #EnergyStory #Epower #전기차 #하이브리드버스 #천연가스,ko,[],['http://cafe.naver.com/energystory/9976'],[],0,0,0,"['슈나이더', '전기당_', 'energystory', 'epower', '전기차', '하이브리드버스', '천연가스']",[],https://twitter.com/SchneiderKOREA/status/291796350599843841,False,,0,,,,,,,,[],,,,
2378,291795464473432064,291795464473432064,2013-01-17 15:33:54 대한민국 표준시,2013-01-17,15:33:54,900,250535153,schneiderkorea,SchneiderElectricKor,,[데이터센터에너지절감지적]데이터센터 에너지절감대책 `뒷북`  http://t.co/gqTQ6TH4 #슈나이더 #EnergyStory #ITdang #데이터센터 #energy #에너지 #SK #CJ,ko,[],['http://cafe.naver.com/energystory/9975'],[],0,0,0,"['슈나이더', 'energystory', 'itdang', '데이터센터', 'energy', '에너지', 'sk', 'cj']",[],https://twitter.com/SchneiderKOREA/status/291795464473432064,False,,0,,,,,,,,[],,,,
2379,291793128434843650,291793128434843650,2013-01-17 15:24:37 대한민국 표준시,2013-01-17,15:24:37,900,250535153,schneiderkorea,SchneiderElectricKor,,&lt;&lt; 전문가칼럼 &gt;&gt; [연세대학교 전기공학부 허 견교수_허 견칼럼]전압형 컨버터 HVDC 기술 동향과 사례 분석  http://t.co/KhuY3Syw … #슈나이더 #EnergyStory #전자공학 #yonsei  http://t.co/wfkkmrwp,ko,[],['http://cafe.naver.com/energystory/8877'],['https://pbs.twimg.com/media/A9uKkkNCUAArCth.jpg'],0,0,0,"['슈나이더', 'energystory', '전자공학', 'yonsei']",[],https://twitter.com/SchneiderKOREA/status/291793128434843650,False,,1,https://pbs.twimg.com/media/A9uKkkNCUAArCth.jpg,,,,,,,[],,,,
2380,291788480244228096,291788480244228096,2013-01-17 15:06:09 대한민국 표준시,2013-01-17,15:06:09,900,250535153,schneiderkorea,SchneiderElectricKor,,&lt;&lt; 전문가칼럼 &gt;&gt; [서울대학교 전기공학부 윤용태교수_윤용태칼럼]전력 스마트 그리드 성공하려면  http://t.co/oS7l4nYC … #슈나이더 #EnergyStory #윤용태 #snu #전기당_  http://t.co/lnhV2q7F,ko,[],['http://cafe.naver.com/energystory/8297'],['https://pbs.twimg.com/media/A8BzPFiCQAIT0ZO.jpg'],0,0,0,"['슈나이더', 'energystory', '윤용태', 'snu', '전기당_']",[],https://twitter.com/SchneiderKOREA/status/291788480244228096,False,,1,https://pbs.twimg.com/media/A8BzPFiCQAIT0ZO.jpg,,,,,,,[],,,,
2381,291738571424010240,291738571424010240,2013-01-17 11:47:50 대한민국 표준시,2013-01-17,11:47:50,900,250535153,schneiderkorea,SchneiderElectricKor,,&lt;&lt; 슈나이더 히스토리 &gt;&gt; [슈나이더일렉트릭 히스토리]슈나이더 일렉트릭 역사이야기_2000년~2005년  http://t.co/sKGXEl5C  http://t.co/JG7sfZRG  #슈나이더_ #energy #역사_ #history #만화_,ko,[],['http://cafe.naver.com/energystory/6323'],['https://pbs.twimg.com/media/A2e-ULDCcAAhb3t.jpg'],0,0,0,"['슈나이더_', 'energy', '역사_', 'history', '만화_']",[],https://twitter.com/SchneiderKOREA/status/291738571424010240,False,,1,https://pbs.twimg.com/media/A2e-ULDCcAAhb3t.jpg,,,,,,,[],,,,
2382,291734352054857729,291734352054857729,2013-01-17 11:31:04 대한민국 표준시,2013-01-17,11:31:04,900,250535153,schneiderkorea,SchneiderElectricKor,,&lt;&lt; 슈나이더 일렉트릭 설문조사 &gt;&gt; 설문조사에 참여해 보세요 ^^  http://t.co/0MnPxWqr  #survey #슈나이더 #EnergyStory #설문조사,ko,[],['http://twtpoll.com/5o51hk'],[],0,0,0,"['survey', '슈나이더', 'energystory', '설문조사']",[],https://twitter.com/SchneiderKOREA/status/291734352054857729,False,,0,,,,,,,,[],,,,
2383,291734307167416320,291734307167416320,2013-01-17 11:30:53 대한민국 표준시,2013-01-17,11:30:53,900,250535153,schneiderkorea,SchneiderElectricKor,,&lt;&lt; 전문가칼럼 &gt;&gt; [고려대학교 전기전자전파공학부 장길수교수_장길수칼럼]‘9·15 정전’ 재발 막으려면  http://t.co/uMK6bxaU …  http://t.co/bC9HD8FM  #슈나이더  #koreauniv  #전기당_,ko,[],['http://cafe.naver.com/energystory/6910'],['https://pbs.twimg.com/media/A4V2iGWCQAAz_s6.jpg'],0,0,0,"['슈나이더', 'koreauniv', '전기당_']",[],https://twitter.com/SchneiderKOREA/status/291734307167416320,False,,1,https://pbs.twimg.com/media/A4V2iGWCQAAz_s6.jpg,,,,,,,[],,,,
2384,291732918236237825,291732918236237825,2013-01-17 11:25:22 대한민국 표준시,2013-01-17,11:25:22,900,250535153,schneiderkorea,SchneiderElectricKor,,"&lt;&lt; 제품 리뷰 &gt;&gt; [열화상카메라Sarix TI]열 화상 카메라, Pelco by Schneider electric, ‘Sarix TI’  http://t.co/GiKOqCzn …  http://t.co/4UH4xHXp  #슈나이더  #카메라",ko,[],['http://cafe.naver.com/energystory/6305'],['https://pbs.twimg.com/media/A2eez9UCYAAIBNk.jpg'],0,0,0,"['슈나이더', '카메라']",[],https://twitter.com/SchneiderKOREA/status/291732918236237825,False,,1,https://pbs.twimg.com/media/A2eez9UCYAAIBNk.jpg,,,,,,,[],,,,
2385,291712325684170752,291712325684170752,2013-01-17 10:03:32 대한민국 표준시,2013-01-17,10:03:32,900,250535153,schneiderkorea,SchneiderElectricKor,,[GO Green in the City]GO Green in the City Campaign_Korea School 2013  http://t.co/LImQTEYC #슈나이더 #EnergyStory #GoGreen  http://t.co/Yj1mV861,en,[],['http://cafe.naver.com/energystory/8637'],['https://pbs.twimg.com/media/A86iGD8CcAAdcRO.jpg'],0,0,0,"['슈나이더', 'energystory', 'gogreen']",[],https://twitter.com/SchneiderKOREA/status/291712325684170752,False,,1,https://pbs.twimg.com/media/A86iGD8CcAAdcRO.jpg,,,,,,,[],,,,
2386,291699292782092288,291699292782092288,2013-01-17 09:11:45 대한민국 표준시,2013-01-17,09:11:45,900,250535153,schneiderkorea,SchneiderElectricKor,,&lt;&lt; Energy University &gt;&gt; [슈나이더일렉트릭] Energy University 소개  http://t.co/zJ7BADHW #슈나이더 #에너지대학 #energyUniversity #energy  #에너지효율  #EnergyStory,ko,[],['http://cafe.naver.com/energystory/183'],[],0,0,0,"['슈나이더', '에너지대학', 'energyuniversity', 'energy', '에너지효율', 'energystory']",[],https://twitter.com/SchneiderKOREA/status/291699292782092288,False,,0,,,,,,,,[],,,,
2387,291698061242146816,291698061242146816,2013-01-17 09:06:51 대한민국 표준시,2013-01-17,09:06:51,900,250535153,schneiderkorea,SchneiderElectricKor,,좋은 아침입니다^^,ko,[],[],[],0,0,0,[],[],https://twitter.com/SchneiderKOREA/status/291698061242146816,False,,0,,,,,,,,[],,,,
2388,291473008789442561,291473008789442561,2013-01-16 18:12:35 대한민국 표준시,2013-01-16,18:12:35,900,250535153,schneiderkorea,SchneiderElectricKor,,"&lt;&lt; 석유 및 가스 포럼 &gt;&gt; [SK가스]SK가스, SK루브리컨츠 석유제품 저장위탁계약  http://t.co/KQJusmFu … #슈나이더 #EnergyStory #Epower #energy #SK #석유 #SK #energy",ko,[],['http://cafe.naver.com/energystory/9940'],[],0,1,2,"['슈나이더', 'energystory', 'epower', 'energy', 'sk', '석유', 'sk', 'energy']",[],https://twitter.com/SchneiderKOREA/status/291473008789442561,False,,0,,,,,,,,[],,,,
2389,291470761749794816,291470761749794816,2013-01-16 18:03:39 대한민국 표준시,2013-01-16,18:03:39,900,250535153,schneiderkorea,SchneiderElectricKor,,[GO Green in the City]GO Green in the City Campaign_Korea School 2013  http://t.co/LImQTEYC #슈나이더 #EnergyStory #GoGreen  http://t.co/Yj1mV861,en,[],['http://cafe.naver.com/energystory/8637'],['https://pbs.twimg.com/media/A86iGD8CcAAdcRO.jpg'],0,1,0,"['슈나이더', 'energystory', 'gogreen']",[],https://twitter.com/SchneiderKOREA/status/291470761749794816,False,,1,https://pbs.twimg.com/media/A86iGD8CcAAdcRO.jpg,,,,,,,[],,,,
2390,291458948152827906,291458948152827906,2013-01-16 17:16:42 대한민국 표준시,2013-01-16,17:16:42,900,250535153,schneiderkorea,SchneiderElectricKor,,&lt;&lt; 슈나이더 동영상 &gt;&gt; [EcoStruxure]슈나이더 일렉트릭의 워터 솔루션을 소개합니다. :  http://t.co/l8kR3aFx @youtube 에서 #슈나이더 #EnergyStory,ko,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://www.youtube.com/watch?v=Gg1o8bSGyh8&list=UUojJaHLMT4JO8ccbkGigr5A'],[],0,0,0,"['슈나이더', 'energystory']",[],https://twitter.com/SchneiderKOREA/status/291458948152827906,False,,0,,,,,,,,[],,,,
2391,291457775903580160,291457775903580160,2013-01-16 17:12:03 대한민국 표준시,2013-01-16,17:12:03,900,250535153,schneiderkorea,SchneiderElectricKor,,"&lt;&lt; 데이터센터 포럼 &gt;&gt; [데이터센터산업육성]정부, 데이터센터 산업 육성 본격화  http://t.co/NqzfoLMv … #슈나이더 #EnergyStory #ITdang #데이터센터 #지식경제부 #정부 #인력양성",ko,[],['http://cafe.naver.com/energystory/9934'],[],0,0,0,"['슈나이더', 'energystory', 'itdang', '데이터센터', '지식경제부', '정부', '인력양성']",[],https://twitter.com/SchneiderKOREA/status/291457775903580160,False,,0,,,,,,,,[],,,,
2392,291440980622712832,291440980622712832,2013-01-16 16:05:19 대한민국 표준시,2013-01-16,16:05:19,900,250535153,schneiderkorea,SchneiderElectricKor,,"&lt;&lt; 슈나이더 뉴스 &gt;&gt; [EOO에너지관리솔루션보급]슈나이더 일렉트릭,중소기업형 에너지 관리 솔루션 보급  http://t.co/EmHCPiuL  http://t.co/vee4KsSL  #슈나이더 #energy #EOO #에너지관리  #중소기업",ko,[],['http://cafe.naver.com/energystory/5388'],['https://pbs.twimg.com/media/A2e5KFRCAAAYSRB.jpg'],0,0,0,"['슈나이더', 'energy', 'eoo', '에너지관리', '중소기업']",[],https://twitter.com/SchneiderKOREA/status/291440980622712832,False,,1,https://pbs.twimg.com/media/A2e5KFRCAAAYSRB.jpg,,,,,,,[],,,,
2393,291438073416396800,291438073416396800,2013-01-16 15:53:46 대한민국 표준시,2013-01-16,15:53:46,900,250535153,schneiderkorea,SchneiderElectricKor,,&lt;&lt; 슈나이더 일렉트릭 설문조사 &gt;&gt; 설문조사에 참여해 보세요 ^^  http://t.co/0MnPxWqr   #survey #슈나이더 #EnergyStory #설문조사,ko,[],['http://twtpoll.com/5o51hk'],[],0,0,0,"['survey', '슈나이더', 'energystory', '설문조사']",[],https://twitter.com/SchneiderKOREA/status/291438073416396800,False,,0,,,,,,,,[],,,,
2394,291435260682567681,291435260682567681,2013-01-16 15:42:35 대한민국 표준시,2013-01-16,15:42:35,900,250535153,schneiderkorea,SchneiderElectricKor,,"[실시간 화제_톰크루즈]톰크루즈의 훈훈함, 귀국일정 늦춰  http://t.co/CmiaXkJ3  #슈나이더 #Energystory #톰크루즈 #잭리처 #실시간화제",ko,[],['http://cafe.naver.com/energystory/9948'],[],0,0,1,"['슈나이더', 'energystory', '톰크루즈', '잭리처', '실시간화제']",[],https://twitter.com/SchneiderKOREA/status/291435260682567681,False,,0,,,,,,,,[],,,,
2395,291431330523271168,291431330523271168,2013-01-16 15:26:58 대한민국 표준시,2013-01-16,15:26:58,900,250535153,schneiderkorea,SchneiderElectricKor,,"[실시간 화제_오원춘]오원춘, 무기징역 확정 '반발'  http://t.co/riMLXje8  #슈나이더 #EnergyStory #오원춘 #무기징역 #실시간화제",ko,[],['http://cafe.naver.com/energystory/9947'],[],0,0,0,"['슈나이더', 'energystory', '오원춘', '무기징역', '실시간화제']",[],https://twitter.com/SchneiderKOREA/status/291431330523271168,False,,0,,,,,,,,[],,,,
2396,291425264670478336,291425264670478336,2013-01-16 15:02:52 대한민국 표준시,2013-01-16,15:02:52,900,250535153,schneiderkorea,SchneiderElectricKor,,"&lt;&lt; 지금!지구는..&gt;&gt; [베이징스모그]베이징 최악 스모그 사태, 산업화 인한 오염 심각  http://t.co/zXiF6vJk #슈나이더 #EnergyStory #slothdang_ #Ecoenergy #베이징  http://t.co/YhMHXTnw",ko,[],['http://cafe.naver.com/energystory/9946'],['https://pbs.twimg.com/media/BAtZu_QCEAATAFJ.jpg'],0,1,0,"['슈나이더', 'energystory', 'slothdang_', 'ecoenergy', '베이징']",[],https://twitter.com/SchneiderKOREA/status/291425264670478336,False,,1,https://pbs.twimg.com/media/BAtZu_QCEAATAFJ.jpg,,,,,,,[],,,,
